,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
563,1.0007235192605242,0.75,3.048339009032591,0.2803917717732802,2.7384859929073753,2.0185826065023824,0.3118148859510643,0.7193448829406759,0.9011075690440187,2.261172491585996,1.0,-0.001169734509017294,1.4993729049363758,9.835353164967136,9.491422285152005
564,1.2059248386534558,0.75,0.8210276906722593,0.6057963581113676,1.5341538767531282,0.8477766824635852,0.45044714485068027,0.17755422504896828,0.7828159894364222,7.540477728498702,1.0,-0.004413616038677599,1.650030012951414,5.760265830615118,5.3650346209517545
565,1.1569832276786458,0.75,1.5883907903073728,0.42050761935102016,2.464594355038714,2.5019415774709737,0.17359433554347828,0.0019123712056767393,0.09813365056056968,4.141401555966878,1.0,-0.001846538635598681,1.615890882123386,8.880571031211128,8.497575224291467
566,0.8817971700762314,0.75,0.3187989769885169,0.8268590070578118,0.8113331900052749,2.5181959459999192,0.16989843391829326,0.00028630110567279325,0.3401537984580344,0.14713941956289742,1.0,0.0029918428401662406,1.4143397203973398,6.109976132967921,5.795776840448863
567,1.0606823021605507,0.75,1.868308783493538,0.9500530589236205,2.4735331992021936,2.462163755466792,0.25798342576093186,0.2803952689803538,0.01351271444351608,5.076362130208534,1.0,0.021837984201871934,1.567349710822285,9.586579083448566,9.227658507908428
568,1.0297575861697046,0.75,3.9415294331541495,0.9958041236789752,-0.2744345530350456,1.847267678083691,0.3443942743692013,0.40234267486250946,0.29743685985521756,3.8504151738810535,1.0,0.009359655982820833,1.5316778456100995,8.299283924034293,7.948094527491869
569,1.0980625936140889,0.75,0.8357661147023794,0.14946178171248137,5.245955709860204,1.1235836666568817,0.6776363656558629,0.3938717297810598,0.8895145112855912,0.8498912594906384,1.0,-0.0018403137694687117,1.5717066314410981,9.200989552776567,8.832723904373045
570,1.0112983462626655,0.75,1.563161707223817,0.10941912175595069,3.821381247948701,2.1182994940587476,0.35819165154372745,0.36618648896494654,0.06066531562337863,0.49289576285402137,1.0,-0.015120101759153355,1.493353657937846,9.358439815490728,9.01186522892506
571,0.971979520824388,0.75,1.1788742005946582,0.815251446029464,0.9743048592047903,0.45896750122465246,0.3488644845510457,0.8951651772731627,0.666859451246642,2.0107966169595475,1.0,0.012421671933437177,1.4914063125517283,5.16179919981139,4.825054319605293
572,1.159675693163278,0.75,0.021910599533380055,0.95765332524715,1.1403686946606362,4.129002805845445,0.9815931770307004,0.9832279215733805,0.13996683611904095,1.167687230914701,1.0,0.006274731993623342,1.6260315018660818,8.164885850443513,7.781216927152694
573,1.0259675881926411,0.75,3.5754154947309575,0.5428516555580236,4.507739418645641,1.1626810229302493,0.31051945829155725,0.7685929180401693,0.9706386300518175,1.6446220172073183,1.0,0.012995391133658957,1.5324710822781396,11.577650571191171,11.22740867414301
574,1.1506557186335578,0.75,2.485504672804229,0.4864302286474097,0.775378216661402,0.8632571594155979,0.15256080863194707,0.3213207839371829,0.2980170738005414,3.4290142249666933,1.0,0.013579829817539886,1.626571618792708,6.524805825979737,6.143391896321347
575,1.1169263444013393,0.75,0.8054586452420052,0.5986091969411472,2.068921550738824,1.7060866278548419,0.5968618605547321,0.008768300989963526,0.9936634734540517,1.8663812464082712,1.0,-0.005473255221542979,1.5822215030794615,7.040529109956614,6.667547523856279
576,0.9610615310177311,0.75,0.143062962043413,0.25603927776911073,2.3623880285120546,0.8024526364613892,0.3147846478242532,0.02265496584451233,0.8960981497063266,1.748390132066473,1.0,-0.017072269279506835,1.4537238789837914,5.257932166524191,4.923916783769759
577,0.9799599670771408,0.75,0.6498604551292395,0.4945451742449137,0.9147783296668024,1.8210195786621708,0.5243326994088287,0.0035100268225407754,0.956854999566699,4.178859399184136,1.0,0.005579562063048095,1.490549537370904,5.615743066843315,5.277003075074029
578,1.2315798920798826,0.75,1.1186888752074786,0.30894905703460196,2.325016483572426,0.8033717624214243,0.2641565225628042,0.10241933963058944,0.9636496306805841,1.4738753378997569,1.0,0.0044446010863719585,1.678129520146284,6.542050671402185,6.140405698382215
579,1.0229778790527895,0.75,0.41991486850204673,0.16905245661817583,2.7189545459653917,1.7571286498360061,0.5968124955187051,0.6536935885304683,0.014799091403638928,1.0531536034367006,1.0,0.0062381234752178485,1.52347153276481,6.844266523449628,6.494772053686431
580,0.9089645891967971,0.75,2.6802034912815302,0.35146062116367344,3.9160800777291773,2.113714791216803,0.6709250626814964,0.021573837700754522,0.9545671261359266,0.00558924791149348,1.0,0.011809365255178903,1.4435328071527769,10.732232935843161,10.411241788543961
581,0.8559948066417972,0.75,0.5253515185168841,0.03504339295383176,2.381067360024172,0.5434920329307867,0.045595434841305155,0.150824780934023,0.9895396542900788,1.7308653247273313,1.0,0.010425223348626791,1.4024213283299747,5.101374334416098,4.793625632755648
582,1.1168958922309309,0.75,0.34399369588623435,0.3400850650017795,4.202049383790714,1.99421633000658,0.3643323134837844,0.3348571161279926,0.7257356522744088,2.8021383821664485,1.0,0.00920229181054645,1.5968742109837448,8.756442658726785,8.383468685669051
583,1.0192352465315528,0.75,0.284679229776173,0.07602121003361079,2.2541135266884456,1.0234605120718572,0.5128712012199905,0.1399901652248362,0.9994932458193921,0.46504892191201264,1.0,0.005108754863734038,1.5195351897623985,5.412618479965373,5.064059668332485
584,0.904948965936522,0.75,1.9434173508106056,0.7994702206234133,2.5706385640050486,2.660003274107583,0.6551136117176148,0.10743067533874302,0.8200515639407394,0.6639689105946889,1.0,0.008656890933356018,1.4373686153857475,9.637135266416529,9.317148024932397
585,1.080950179748395,0.75,1.1865458677014336,0.3770677734414786,5.129440171961253,7.357625013238436,0.14475636584061813,0.25317727301173115,0.9070851788843997,2.7060881400423726,1.0,0.009014191833429277,1.5697268266447253,15.890643197924424,15.526655652987325
586,1.0191698434067105,0.75,1.785965050728409,0.0988527138845712,3.5031555103746292,2.0973445258169083,0.5080118824440684,0.04683014368470151,0.39482786965590466,2.5654103640953583,1.0,-0.0002855363805311595,1.5140918461745017,9.254202107830698,8.90565964697902
587,0.8007429915084452,0.75,0.5144647349928659,0.12669305801540245,5.76094890089772,2.399066873025186,0.05193586928948439,0.9823408264046422,0.6551925662676931,0.4969593471017547,1.0,-0.001356584835892911,1.349200658795441,10.350559973603728,10.056624225726615
588,1.0706422665652975,0.75,0.7662461498192173,0.5252889839663752,2.237699093457147,1.0826384937003477,0.8390653449195993,0.05420300137685511,0.35645092967621145,4.957277320582874,1.0,-0.007556470074134815,1.545425229849838,6.42495851743425,6.063547950792926
589,1.1599828843411881,0.75,3.3893929041057755,0.1751738938805011,0.8872211805454069,4.393108093387022,0.6810417222618697,0.134830779667429,0.4424881916940047,1.5780217048940925,1.0,-0.015375867426357482,1.6046112958295335,10.739503088833537,10.35575736774824
590,1.3071820276758965,0.75,0.6016176500459163,0.5502534897360184,3.975765648592331,1.747239763927598,0.37817368705056587,0.5383939336504167,0.8785340104061662,1.0519919397736088,1.0,-0.0037256907081970607,1.7266608300487252,8.928332889269562,8.507787382350589
591,1.0041883076874405,0.75,3.4987801094131115,0.7359256758410221,2.7396460339967246,0.5021248029543282,0.14056030123894342,0.012095246478917368,0.8281105292087504,3.8227287418703724,1.0,0.008963299556077253,1.5121045303216576,9.239628229448705,8.894831152526846
592,1.0279179589852656,0.75,5.084738250581134,0.9179518841438488,5.00877105522209,0.5095104173154352,0.1349359716166512,0.03299601615994472,0.443288341123124,1.1569678769316103,1.0,0.019141780899913294,1.5400802501388626,13.318031347147688,12.96730185740137
593,1.1927916166281765,0.75,0.029591078678685226,0.5548742214356177,1.2792065081062418,0.7734345354664102,0.15362088402745547,0.47340643020577855,0.6427652843908527,5.136372746166783,1.0,-0.004837740736011994,1.6397559717351204,4.575060219579119,4.183112315422075
594,1.0202466720323775,0.75,1.0225111484550797,0.902911381167727,3.0500557384101565,2.5502742863024945,0.729774052366755,0.05555900159309097,0.1804951027669952,1.0436537775725867,1.0,0.010954749744859812,1.526139753769143,9.306953976112696,8.958142308104602
595,1.0330410235695908,0.75,1.4595138776329857,0.5165403892806028,1.6866577541536907,0.4503877221290286,0.5716098809660494,0.14517269535327731,0.5575427101414399,1.7416252647043466,1.0,-6.840408622409665e-05,1.524712363590969,5.896072362679675,5.544062106787277
596,0.9243257930283308,0.75,0.018870298992739617,0.4548609684046744,0.47010894422337834,1.3009654604805492,0.10384058578751888,0.07364444381856226,0.9715017472129173,2.1621470084427745,1.0,0.0005033438511877976,1.4437476886224359,3.91963480898086,3.5948033607237773
597,0.8326749864744173,0.75,0.6465534550040963,0.6626496474209561,0.6855431655813999,0.6023945725772011,0.14721509102753014,0.05170939341764985,0.570097671269343,2.719827966772841,1.0,0.00570838064274803,1.380214620498561,4.185524207700818,3.883605461082214
598,1.1095225522983827,0.75,0.042666510368638236,0.12021552391418734,0.9111611544019291,1.879902345916779,0.8068848150121051,0.03832593275996836,0.016304700385831445,0.16894473018173722,1.0,-0.008266867815859894,1.573875046407927,4.805201219084057,4.434070581009461
599,0.8471715715825308,0.75,1.4375901473461743,0.43913408060108733,2.028472544143978,0.804431010329275,0.07857714736709816,0.12999551926122188,0.34403608014033243,3.4935528012514174,1.0,0.012634509735759053,1.3980131884226572,6.319433863738804,6.013890970843172
600,1.1368787491536956,0.75,0.9330780275422657,0.16626565078707495,3.2267166799298295,3.657835389810262,0.8930683395238996,0.23453767688949617,0.2627980323132799,4.560223875492349,1.0,-0.004564430974260847,1.5980946308910111,9.866210066248867,9.488240378960443
601,0.9054201329334809,0.75,0.45757807027609726,0.8372622768291202,4.681975603751811,1.4228588548713945,0.6688455671111815,0.012406840148511279,0.9624370489769255,2.1224115125305554,1.0,-0.00448409029115292,1.4245810094089577,9.050610848370752,8.73050581513738
602,1.031828075007796,0.75,2.2548509952432543,0.8634384754879502,-0.1508957698907496,0.8902248992200766,0.594051033066724,0.07758277453239469,0.9422461005206756,0.8837190006642928,1.0,-0.015542037502606241,1.5083290187532405,5.623904637565722,5.272197618813772
603,0.9553273922370057,0.75,1.174326924797108,0.11849760537328491,3.4852691788558348,1.1814016899647042,0.403443959933664,0.10239586243423683,0.9256278961898712,0.16860893316982548,1.0,0.0018115225370926417,1.468307066714847,7.666634313765031,7.3340524657057795
604,1.1409520285548809,0.75,0.6061603220438031,0.8259429044434414,1.2029326559083713,0.7240601145159721,0.4719063756211734,0.05194452482323085,0.12299101670565012,2.260310714367593,1.0,-0.0003914055101435419,1.605322615906017,5.249656619956326,4.870668612817606
605,1.0361015682647898,0.75,4.107058511648341,0.6912450064395053,1.5816915292365898,0.444772972967383,0.5649726164904201,1.6291508514498205,0.966113333756458,0.48481660586805386,1.0,0.006640098520041504,1.5337162747186337,8.61750968707665,8.264734295010452
606,1.235091442300857,0.75,5.584235549418047,0.5884706231081603,2.233558268492684,6.156199326267421,0.34727101542031696,0.013531967082400507,0.6439861235244095,1.053292606078286,1.0,0.0030132569624471356,1.6793318386880898,16.550568466549617,16.148045605974403
607,0.8699586784768503,0.75,0.30207503210802905,0.7830913329880127,3.0189711139491133,2.0362334768937336,0.6308017075601277,0.8079181314204605,0.25536631655959224,0.5700886894191265,1.0,0.005164741712313824,1.4076337505699514,7.765494376128053,7.45425470650884
608,1.0496635697842909,0.75,5.752023260777488,0.32758143212222385,0.4759464688927322,0.9463988094669695,0.3729752407567224,0.35055671233559466,0.011776947407796489,1.556106446285772,1.0,0.0045213983643328315,1.5417690757025508,9.306134939408036,8.949969046961964
609,1.005681025708856,0.75,1.3286569072680277,0.9316083606742149,1.2607697244779577,1.7005568340492199,0.00789168202390877,0.12782339514885424,0.9816863965559681,1.8528667161115737,1.0,-0.0076356130542754395,1.4966251562273665,6.969637239124,6.624466982696786
610,1.0335932285508307,0.75,3.1234696803693356,0.14791780997778642,1.7823372751790694,2.077949556594769,0.6024422855766605,0.2334328881780719,0.6773432200903456,1.3976736041549396,1.0,0.0021251747926634857,1.5273200962057862,8.917392725464454,8.565244418326746
611,1.1915105405932538,0.75,0.5169025924601844,0.862047118811636,2.2800700603493858,1.3097177130985658,0.042051419312146794,0.142644293748367,0.5688284462842491,2.5227838438514922,1.0,0.0020110920208280185,1.6456439974657684,6.9122591173338535,6.52063148218554
612,1.0702381636110743,0.75,0.07159328128011955,0.3455857640277261,3.5336751304789544,3.118537781143707,0.026614833241359173,0.013052573697038829,0.19934204964812513,4.543775674566345,1.0,-0.015054748418276516,1.537623874290029,8.874575372123305,8.513265831220536
613,0.8622969509587352,0.75,0.01899741623020576,0.05652685147670561,2.0146222720426854,3.3818564965809528,0.4548429640364071,0.921423993542298,0.06274987849852603,0.7944530608489928,1.0,0.0011160888700333888,1.3978388020890848,7.0854160761593175,6.776091838419634
614,1.0640212982007795,0.75,0.8456306049323169,0.7117325359739601,0.6165708991734113,1.9900590915291116,0.5593420161649785,0.5435637895589247,0.8427674061709607,2.3101848276301107,1.0,0.0065581330590254675,1.55457410670961,5.984572562868605,5.62481723831841
615,0.9501256748613099,0.75,0.006838840122844137,0.7918822934568294,1.203937826806568,4.59621324871103,0.08349379478607993,0.07805709496313898,0.9767261291819286,1.5378888617252122,1.0,-0.0010209121201521527,1.4615733440258303,8.297976971838429,7.9666955531231025
616,0.9431974035915052,0.75,0.8844824662945068,0.6568724622439367,2.6004834333443947,1.8931405479817358,0.23171021869235628,0.16998691460960186,0.8141032264653494,0.43278162478427146,1.0,-0.0031577020190020223,1.4542403506746269,7.7250186114370765,7.3954692605392
617,1.1255028793640043,0.75,2.0436924297381647,0.9068284504581331,1.0053511605641234,0.763118229064191,0.4984755909956005,0.4262906364808629,0.4820162325382615,0.6049962361865038,1.0,-0.006081528479083976,1.588045631043919,6.588411620709533,6.213285900868532
618,0.9277192020368525,0.75,1.6554414011920981,0.344793276067173,0.7274590445579867,1.0431226489420045,0.08956800808445656,0.014080661083793725,0.46753661276035136,1.639180448173029,1.0,0.004887284324113321,1.4506766858517528,5.453422857120229,5.127743056611016
619,0.9544323606903837,0.75,1.9749033896498458,0.5036842067886039,1.1101912228294135,3.5611347066807806,0.48052923596033653,0.09463205397182732,0.5209529441902312,2.5608963293401175,1.0,-0.012027868987414505,1.4537964015303735,8.842318017651612,8.509959927479017
620,1.0038888705284645,0.75,1.354250817441033,0.14660915331589916,1.7031131667897264,0.46337143391118246,0.2893205408659653,0.03151006528838218,0.17822627754293063,1.1961755451255314,1.0,-0.0024128380983693184,1.500503814797979,5.418820603887936,5.0740983862558195
621,1.1135423076094466,0.75,4.61833871014312,0.7570031278467291,1.1734776600965602,1.7897401704378777,0.21301521699257697,0.059184064318863465,0.010541847481408672,2.5544827124966276,1.0,0.0165730657023118,1.6017297964093968,10.218675041836045,9.846539464933684
622,1.0697907763433427,0.75,0.4118579194204457,0.9914904710237671,3.037213990634568,3.336803937469144,0.1499177692745796,0.09079040949778755,0.31317286604615213,0.01314263849277132,1.0,0.007557379330782404,1.5599004615882894,9.60471447422205,9.243516780136213
623,0.9718702105698555,0.75,3.5124022714428804,0.7384600168263258,3.4268135861273725,2.8985786634349946,0.68779017507497,0.01238491049975143,0.941702457008011,1.0030249463888778,1.0,-0.005430853620895616,1.473471804306496,12.292693894780534,11.95597634213807
