,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
886,1.2230169291767423,0.25,0.9387211254988315,0.7162241147720114,1.3911367445031986,1.482122536625506,0.8626896115656544,0.35853809589325614,0.9394814985326653,1.845228915414506,1.0,-0.01747659767856986,1.149786099203987,5.858744852897719,5.584240620603534
887,1.007024530563403,0.25,2.637578843279892,0.8543237756531412,2.0603217289476237,0.6616194453374425,0.33543824605537187,0.13190135194114427,0.3242251352783325,1.2325293481109179,1.0,-0.0025467858016052303,1.002721612120947,7.343321537979898,7.122815405339048
888,0.7669420548098608,0.25,1.0716097161626341,0.20918288870105087,-1.674828568617039,1.2355975401731292,0.02453519837717848,0.4647501383893886,0.9874881420086398,3.2024080631387877,1.0,-0.010200186826098303,0.8150063542812973,1.7233034444035378,1.5628179307010726
889,1.1702475130612076,0.25,0.6326373638787679,0.28857325635933634,0.25943207554686776,0.31021908167253937,0.7182740276195251,0.20808038417339442,0.8056504449162785,0.49052841748257736,1.0,-0.010426300177853688,1.117259334618052,2.7756829903408655,2.5143711120755636
890,1.0194052371301114,0.25,2.961054820285978,0.4956623618588548,1.198368253146819,3.8159464909789627,0.06715257988982941,0.38647789408828664,0.998983503092962,0.39962272381823455,1.0,-0.0044219203943087915,1.0101320074532747,9.611015243006417,9.387413933723888
891,1.0845975376447727,0.25,1.2926750051337845,0.26537945331464263,1.8575980877989031,3.3641643534183907,0.2323606385305003,0.08989479670292716,0.050670931103048156,3.1913363338006184,1.0,0.00822045413285237,1.0716686073664319,7.997634891443346,7.757735507032153
892,1.0818441732200093,0.25,1.0529527123105593,0.5440674400047019,2.280563197524691,1.0742197558873834,0.2431114855340719,0.07639665593038597,0.8619704972060305,2.384668909885562,1.0,0.009576615472374482,1.0709597453873814,6.168223894419719,5.929012851114717
893,1.0355867880743848,0.25,0.9991379969746899,0.7109193645749657,0.6225355820233525,0.38749994368551444,0.45950842668304276,0.014909449381242524,0.0027457440869082038,0.1752345183812572,1.0,0.007173775846889249,1.0338638669026778,3.887853451179797,3.6602067541612007
894,1.0628011156521453,0.25,1.7161712012393178,0.8025324288066712,2.119061937762012,0.9399849545855551,0.26106887834838444,0.04627246984304604,0.8932354176945362,0.40116644624844844,1.0,-0.008988816971280858,1.0381120197678282,6.756562821074421,6.522112542161384
895,1.0286512806075647,0.25,0.9112326686090741,0.07392074715786053,2.5631250137470025,3.1620001945552394,0.5410228932068036,0.11134331976384039,0.7452562458157829,0.3709269844814521,1.0,0.004170630348942639,1.0256590908046161,7.868100535025684,7.642187714873794
896,0.8672336912841476,0.25,1.2559415066936361,0.9180572232194512,1.787415480713071,1.6804525314945633,0.2103244079160095,0.003888044187114423,0.196057056660198,9.124888916973195,1.0,-0.006120975753782585,0.8943042927093281,6.627979457651086,6.4424210348300495
897,1.0440078637770969,0.25,0.5106024418119035,0.6117606779464363,2.170117655552398,3.379211133095969,0.5036221074208094,0.2958088783485779,0.9750710827786626,0.6612521039733832,1.0,-0.011255761260875137,1.0217501365719475,7.829444010922929,7.599692044978655
898,1.1228686605991047,0.25,0.2828693017271406,0.9988854729003033,1.2954752872475108,0.9559473451351824,0.14660898768183495,0.0936050982009451,0.28578132356781993,1.6418168763431287,1.0,0.010652199806699535,1.102803695256028,4.791698267415941,4.5422311022661646
899,0.9747932304825019,0.25,2.572641797239496,0.5867748447074065,0.9071763690813566,1.2948214917633545,0.4545319419653608,1.4373124051928197,0.5758826668690488,4.271795501030596,1.0,-0.01736847556811509,0.9637264472937614,6.443839257706,6.231390950085374
900,1.0661562661683706,0.25,0.5767246722297535,0.7926042981275419,3.241115752360116,1.9915013713797844,0.5743448902414418,0.007224531558657935,0.9380479067133256,2.305590657459784,1.0,0.011864527667380676,1.0614817272936587,7.804966887932947,7.569677821390854
901,1.0503506974237675,0.25,0.20143682323728768,0.09391900025828694,1.1304495341766685,2.9538246949364058,0.7228776533928368,0.001442412089720712,0.1953189307268803,0.4032357565978255,1.0,-0.00021207929943326765,1.0375509437683923,5.554768670732982,5.3234309963770405
902,1.217878247670293,0.25,0.30549313951211254,0.9361735994561317,-2.003355654571937,2.0203576748077707,0.20128691658618092,0.03270766193696005,0.18786931952970562,1.990654092978554,1.0,-0.009607933302093493,1.1538007524506262,2.5919390735722776,2.318719511654704
903,0.9696699639160288,0.25,0.7982322408954138,0.22447308712037664,3.101464073241128,0.7319816529158856,0.10653923049269112,0.00061616003885046,0.577434320311472,1.1171192285564082,1.0,0.012223675658596354,0.989476148595618,5.963044693747429,5.751877202768422
904,0.9649595004675711,0.25,0.5041049354428095,0.5311461617712037,1.1446797932495207,0.9962597519253501,0.527664606078944,0.5955005780656074,0.2396519499697861,4.945240143258137,1.0,-0.023454208933036017,0.9502654164176423,4.242695933923419,4.032706058806526
905,0.9859681911823901,0.25,1.7815721664125714,0.1761328147268638,1.0211744508364613,2.7125318182788556,0.6938693020948086,0.9287761664896734,0.6625446467329454,0.9465404612257264,1.0,-0.008117956502635597,0.981358186884157,6.794261484934507,6.57901943713891
906,0.9877130709875572,0.25,0.6459456421625626,0.5840287647542406,1.5121960923685023,0.4761441771849645,0.20602786759307307,0.8495565004384188,0.5247581811030442,1.5476523128603814,1.0,-0.005573184993225697,0.9852116182474422,4.325454562464601,4.109776294717712
907,0.7272858746854838,0.25,1.3222906544106314,0.8249107902202637,1.8503827444689365,3.173576290676346,0.09196098986241326,0.08882608478987465,0.5056212356905977,6.551981328345017,1.0,-0.01635422309735163,0.7791101829167612,8.00709213136431,7.8565206626929385
908,0.9228868190240115,0.25,0.2742815667939643,0.07893969673702819,3.4159655850892126,0.6931293232955894,0.12832321750065726,0.004147136256350289,0.5386490693541394,1.2287095605469454,1.0,0.016031668623484187,0.9581967828914927,5.52623465956329,5.326762954807287
909,1.0359862079854927,0.25,0.22028998104345907,0.12645569063720527,0.33721337073817637,1.678706644020435,0.4833053920882431,0.03837507091469978,0.9956368670229397,1.528894303459688,1.0,0.006722194541658264,1.0337118505307776,3.5303740889664272,3.302627536970054
910,0.9990092182398576,0.25,3.5516574914321715,0.5246261945483819,2.131199352211764,3.988854175653149,0.3596284956310586,0.43185027322926317,0.9023679083176988,1.2422661636338717,1.0,0.0015419145382786945,1.000798828218172,11.321888346623604,11.103386042063638
911,0.9040793014963441,0.25,2.999129828486531,0.6610643780004682,-2.630487913077771,2.111908825134078,0.39733025070076317,0.4362705568435998,0.6940294412173581,3.3285899629413134,1.0,3.006202799120935e-05,0.9280895381502493,4.170724482067641,3.975954656693555
912,0.9202264897389543,0.25,3.420269747516807,0.5207986087060015,-0.7135641279347906,5.6675610218228485,0.7624427698340766,0.014044816935793961,0.23548294094122774,0.4096236208577889,1.0,-0.005815763410406297,0.9343541038938094,9.934475976439414,9.735669354004674
913,0.9573264246043649,0.25,1.0201419360300799,0.527171329926611,2.634167237439307,0.3871006624508518,0.44310559675588834,0.02104208991553465,0.09543529761089184,1.5462183989945273,1.0,0.013187709072232193,0.9811825275255058,5.664095299523447,5.4560136933723555
914,0.9038113863037095,0.25,0.10956113502416887,0.9245695463715331,4.552766999843268,0.8824493642671859,0.04771492079600991,0.2601740943449828,0.23613154314224868,1.421018460032104,1.0,0.010806120635901013,0.9386646603636832,7.508964552445766,7.314261705869838
915,0.9384339267467919,0.25,0.5570025157029903,0.7037138641258601,-0.7425477373286791,1.9077837234404642,0.36568209776608346,0.07024941838015118,0.18505729614811722,0.9454128638775974,1.0,-0.014743588756081002,0.9390818563040131,3.4746427039313468,3.2712842222446485
916,0.9352731856625759,0.25,3.1980234113782444,0.5375569540313745,1.0089803607264523,0.8092575392916248,0.3340962673144106,0.030612862000172502,0.0802924207028186,7.999019091309659,1.0,0.004177221920110428,0.9556321111670424,6.618268673010382,6.415700376594739
917,1.1074445015928611,0.25,0.8235810917288333,0.7472866663424302,-0.3209315731106557,2.849320303304968,0.03307057535343175,0.2760060659265387,0.08206806971094796,3.7722864278470603,1.0,0.016372792901063988,1.09695616909571,5.348073782759501,5.102462657361286
918,1.1219669522249291,0.25,0.5937193606157254,0.9684037020440112,-1.0690567734936098,2.5871806567387923,0.6234691765185335,0.06965928614081081,0.9593116560511952,0.6893885750825344,1.0,-0.0031563784116847952,1.0883188357570122,4.324057519718163,4.074815781661931
919,1.1120302113273608,0.25,0.5253937785813727,0.6266614403297699,2.370756140638669,0.9372533573671834,0.3560455836640112,0.20130340927336032,0.03147733567142416,0.06718033484778849,1.0,0.0023442037911945916,1.086366862286715,5.69943913203555,5.45268157920371
920,1.0512042159010262,0.25,1.1959076093501793,0.9647086049899751,4.002440500528411,0.48862534457415036,0.6659514266087353,0.01691209292022329,0.9751276652319181,4.373061529380013,1.0,0.012966118669248482,1.051369280595018,7.84085239401299,7.609301340037733
921,0.9150013018703742,0.25,0.9029789683927689,0.4577928666085413,0.01488765934762215,1.969195098912094,0.18795912439935908,0.13991072054746406,0.3727278571381773,2.32097980939405,1.0,-0.007216720048248487,0.9290342563545322,4.377639175083153,4.18013884961556
922,1.1151796539992476,0.25,0.704740538471006,0.5323581635489371,2.350315552043122,1.131624490158981,0.11668441554795983,0.011880440052167594,0.9654532922876844,1.9891248139492945,1.0,-0.015470988642923457,1.0709137518565124,5.94374740957837,5.696202496078558
923,0.9622899296176685,0.25,0.8249827588223818,0.9529573392544538,0.45279233599768975,4.012410977134219,0.4198443073619802,0.0006441121901088039,0.11607465309447854,2.804617430494443,1.0,0.0012942190074149266,0.9730116662206661,7.331727559833827,7.12240507742941
924,1.0027662649911364,0.25,0.4652283672652737,0.9835082334459275,1.628073826202805,2.9937988706008807,0.01753645065753919,0.7002990390243488,0.7860190357150333,1.9389384506327267,1.0,-0.0002137432373061239,1.0018609555060463,7.198161819268718,6.978720253020934
925,1.1605864638316705,0.25,0.319460964874601,0.2959223789627334,1.1131206001035039,1.388852883448998,0.19061393062637827,0.06023450048918654,0.30879556727290547,1.4753869343192287,1.0,-0.009338970695942726,1.1111008771778101,4.393604320525564,4.134707704567647
926,1.010079142735797,0.25,0.3381849551090328,0.6102731556143064,0.37717845344593215,0.6754300975497649,0.2904400463174238,0.04675152688096943,0.7731479416143575,2.1356927546345554,1.0,-0.01894648527201421,0.9886128717798335,3.1171993191828187,2.8959295334988697
927,1.0296740836285143,0.25,0.05864836350258335,0.10939123653791454,1.306972706532223,1.241928801954384,0.3112993570749953,1.2208865779015448,0.15102292854086152,2.086871083909627,1.0,0.010960271302846426,1.0332158340242323,3.882575463458465,3.6564069425513366
928,0.8304664616804093,0.25,4.36719461745701,0.772759419194843,2.9232013137079367,1.0221458382688247,0.2787203744200412,0.1319316230151124,0.6244903699549715,0.36025152393500054,1.0,0.016790896571192756,0.8896407428314997,10.057558546880216,9.881191931460114
929,1.0584411152520223,0.25,4.7026287947376435,0.08142306762886822,0.46048132199335323,0.9435831428075575,0.6329852370112434,0.10526353563210127,0.1448577982800834,1.7025540971472788,1.0,-0.004301540999439506,1.0395292954395772,7.3672559014200045,7.133895622607
930,0.8823992023237023,0.25,0.16285836736599246,0.8316104969620356,1.655444297964942,2.0398180750698893,0.018345247015964888,0.0001270020575766495,0.6500849232796264,3.4230431768265657,1.0,0.015494465613505372,0.927293867356282,5.712624905300067,5.523275104719142
931,1.1214327587641482,0.25,0.11501869003928389,0.1327523982746291,2.3787005855439523,0.9154423517853396,0.7693367003161852,0.15095937633879117,0.5045035675617514,0.9252174627144314,1.0,-0.008368052714654552,1.0827065163584566,4.779978731692698,4.530870542001661
932,0.9778480987392579,0.25,0.8074663887901833,0.722187940302949,5.237478120601148,1.8966957848081278,0.6964572977202536,0.08717431749460645,0.5191928138271327,0.4244253218428053,1.0,0.005209141490620884,0.9885952155450644,9.771885474732287,9.558673450047472
933,0.7316597389579468,0.25,2.1655325522435,0.22091171226242645,0.7882642271710141,5.907198712791798,0.8356556163839166,0.004508182497423606,0.3851382675663164,1.8364799161387715,1.0,0.0066817945083916565,0.8054265987268519,9.945248737935078,9.79358380319559
934,0.957037587692399,0.25,2.623360080458018,0.42968961372589004,2.3485129357938166,1.157333658445608,0.5562936821083384,0.02911276762867072,0.05887920360878849,3.7211431299037816,1.0,0.0008661960476079949,0.9686443868169071,7.641800072163339,7.433790675240239
935,0.97263585540569,0.25,0.03243266010209859,0.5532369689048872,-1.4269989204660365,1.389878404598297,0.8796596776871206,0.01570879814721385,0.6437006588756915,2.065067288731115,1.0,-0.0014283347388403403,0.9780485568154272,1.6447566338060957,1.4328476699546733
936,1.058257027129371,0.25,0.4996518797206697,0.43446927508587696,0.9032283375906764,1.9823990305622468,0.3682289987393018,0.5610644235028608,0.8807751556153322,0.07224141639367301,1.0,-0.024580270495946865,1.0191124998510814,4.978425279592893,4.745111022810551
937,1.08046148687766,0.25,1.1495650207432564,0.07292630767547999,2.0579159491308205,0.40287083257092227,0.7373922113297595,0.9309468172547046,0.018935906955299835,3.751322527154775,1.0,0.01922590479524939,1.0795720199534946,4.907965501793388,4.669100130073973
938,0.9606682906334574,0.25,0.21770448730820843,0.391291170760683,2.015174027566697,1.3393671465457286,0.5953478293358052,0.8414951621672639,0.1998236276255608,2.407993042673752,1.0,-0.00022090551674482762,0.9702803124583482,5.048984217298029,4.840067144639665
939,1.1215441833824649,0.25,5.259329324853073,0.23320840951848376,8.76802588925134,2.7079630927718954,0.3664988247063516,0.11849305936569571,0.0068709740258537195,3.604637234440726,1.0,0.00011585083014903465,1.0912739883669977,18.21518675060741,17.96605070476179
940,0.6199533605616513,0.25,0.43411497424972817,0.38045993683271856,0.5775445590846491,1.1575597826260464,0.6883453660497084,0.4010911999834492,0.02697498334480657,0.713891625959431,1.0,0.003646261309540851,0.7186112817307794,3.2982788746643346,3.1745405345239215
941,0.9143213202369725,0.25,1.1369200463508151,0.019612393022037964,2.5398036771634054,0.12519527522914475,0.5595440745319947,0.06610973682452366,0.24642350435901583,0.8315859654308512,1.0,-0.012090071180126118,0.9236509189976033,4.848762640822249,4.651432310763006
942,0.8665162874995376,0.25,0.17421723593215008,0.3609774882646022,-0.6946347246312219,3.253229946657441,0.922498056162554,0.13314839165788508,0.9092381072481182,0.7382465501228878,1.0,0.013371510623690741,0.9132587262483438,4.0986777443462,3.9132986724713152
943,0.8494979787298095,0.25,0.6207888548885667,0.5881806385001483,3.999304530387796,4.715350524824421,0.8313630593321346,0.6281722227601264,0.9481585991617011,4.8481009677033935,1.0,-0.006840920422376264,0.8802825636249809,10.891281606908365,10.710157112225913
944,1.1151647645617013,0.25,0.19706273358563298,0.17515409148282177,-0.33052661779249304,2.9940601982288824,0.4577167737525343,0.0454814440261081,0.5582391734019195,2.049134996653991,1.0,4.867201557929115e-05,1.0864222454368553,4.275963842082125,4.0284226509417
945,1.099500447882982,0.25,3.6430191259605578,0.9028683468512747,1.897116202909266,1.7237967963503242,0.3761928125811883,0.32051165314130853,0.7567576235855061,4.148581634186694,1.0,-0.00595071373517607,1.0686746221770604,9.385350206219227,9.141725094248482
