,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
883,0.7847333294888515,0.9221673030429391,1.5557216151648412,0.41067380079509747,2.527631252425672,2.094581805775394,0.48874725917710027,0.0032069247119441823,0.024980945529926333,2.5011861905375143,1.0,0.011714146908723745,1.5224314470683016,8.307223253601519,8.07515253710858
884,0.9682016257784803,0.3561078182194401,1.5576368395848437,0.9029211900149239,0.11681556774539836,1.4719581414664709,0.617180651642854,0.1409311533975418,0.28976161645572135,1.9051886869245076,1.0,-0.006947844216571289,1.075311193336729,5.188639429483266,5.009995412137151
885,0.8928164863555849,1.0058079716964903,0.15374173814372155,0.40618033096614314,1.499639009444553,1.6017063251894106,0.19986625057960591,0.004394431684493626,0.9552164245038487,0.7228323876360242,1.0,-0.01116205309847987,1.664258283364699,5.548729808697424,5.3284465392243865
886,1.2230169291767423,1.562908312304395,0.2238933461279155,0.14213466825297538,2.380368066687461,1.6862379202926512,0.5246716290242084,0.9564479877187819,0.11152877706375924,2.7976610156284765,1.0,-0.004848030694780579,2.475322978492171,7.213711212147359,7.347844020036063
887,1.007024530563403,0.4688386624042317,0.13737805077471094,0.4000285794592937,2.185382973416332,1.0429809499844986,0.7795414506947003,0.17738047317156752,0.9534137888126868,1.5175330040891997,1.0,-0.011052988431247615,1.2130540718955365,4.996161426969106,4.8543101400107505
888,0.7669420548098608,0.4419998067655131,0.15122355102183538,0.7387935186089553,2.2026745014400375,1.23851164475415,0.40262035093344806,0.02880783614800059,0.6851050293919946,1.6347646399037274,1.0,0.009112348634950257,1.026318696507859,5.328257522652546,5.2342039235404565
889,1.1702475130612076,1.0067464746013894,1.11447207198756,0.4518059996741739,5.53255360280331,2.485464973053604,0.467569394378304,0.4937664605417398,0.034985027305747804,4.758825243765224,1.0,-0.0087024993504521,1.875729610046843,11.752588135830793,11.463422252325959
890,1.0194052371301114,1.0319525138948462,0.00410173793461982,0.5685025842084561,2.0620875206621223,2.3195756682054163,0.2462901561976043,0.368762793944737,0.5346853541831271,1.0131721180484607,1.0,-0.011654138652657294,1.7848523030897725,6.993971123382914,6.755606552619909
891,1.0845975376447727,1.3508040840563726,2.290233412697899,0.02332848029465599,2.1602175612204624,2.0315917597887796,0.3206604366042452,0.018068769014501447,0.6233889256145754,0.33706381263257573,1.0,-0.015823905500300193,2.148428331789652,8.924948930202643,8.89073334051495
892,1.0818441732200093,0.5982848096580851,1.2612656440104435,0.5220434382549995,4.557522342208668,2.352029889268152,0.21313393350631027,0.5108780996253979,0.014224202836460783,3.4830326283650073,1.0,0.007184887043226831,1.4168528266163187,10.380175183663585,9.989544092263346
893,1.0355867880743848,0.18356652082883768,1.9149757921222692,0.4512177880280361,0.5825439728945379,1.6913905822549384,0.5661745124399644,0.06739704490874877,0.9996620179644694,0.7516786129604003,1.0,0.012474781164323883,0.9727313930489502,5.779972964952909,5.537924601718914
894,1.0628011156521453,0.503856828627097,0.9826053126443685,0.8346754870721403,2.454752406066218,1.5250726633548992,0.4050944570119337,0.8883732390869213,0.9929234681208122,1.4579123941425196,1.0,-0.010902244547247936,1.2900554208189579,7.352861568869621,6.962168727520114
895,1.0286512806075647,0.1881854034401182,3.557733185408347,0.9821981916484228,3.772708248915449,1.6646150724612196,0.09108107748787678,0.15745475891948968,0.06276322379674472,3.3718953285277573,1.0,0.0004664656985560895,0.9601403295943479,11.10046514645962,10.861009199341687
896,0.8672336912841476,0.6199048517143545,2.5959071887922494,0.08688750759059925,0.8037174161968361,0.7544065623164897,0.25775038615458434,0.19798836661698244,0.7284606272026437,9.631666039168683,1.0,0.010589666903343542,1.280919787080809,5.73864688479802,5.404027048709304
897,1.0440078637770969,0.06588015606651365,1.0347531187641972,0.9387727795866448,0.12313653238266586,0.2433177394484648,0.056194408028601754,0.02566605579239429,0.38362640548006965,1.5808618244401837,1.0,0.00883531220522262,0.857721366104559,3.425763424197549,3.166931555734949
898,1.1228686605991047,0.9510032281591364,0.4199712112832489,0.75173427765742,0.06816512021250887,2.9466233944586215,0.32019305320719765,0.32162876750571817,0.5698563514437175,0.20457815176491512,1.0,-0.006936593350195304,1.7862181302582698,6.253429299019845,5.9494140897750505
899,0.9747932304825019,0.8487450772939704,0.20285692483548776,0.06980942536463186,4.9111118351506455,2.4574766805994734,0.491060332349612,0.4476232832752419,0.7126185121537865,0.8153104159336779,1.0,0.0003369373607329472,1.5801769375165797,9.465130111087445,9.157243367935207
900,1.0661562661683706,0.5695166519588336,2.7779951432348002,0.7697538561133788,-0.7113180033191115,7.756764046961706,0.6439358965443522,0.2773178225948427,0.8671470247934207,0.8779242737768962,1.0,-0.010306813477523484,1.358827038107588,12.218561147640454,11.829438363548142
901,1.0503506974237675,0.5127882733779704,1.6945654300643995,0.5831069397427077,-0.2565115934869495,1.0723173342900911,0.45037003669637904,0.10870211324291379,0.13247919399554697,0.6449715138314227,1.0,-0.004624228391461534,1.2959270680543347,4.651992853020525,4.264486948632578
902,1.217878247670293,0.4017785409094372,0.46217782357216297,0.33083906696846765,0.6065645717736456,7.253481569522091,0.7665324534966129,0.12129807455901706,0.40495408098305474,0.4686019903274414,1.0,0.018457044665659016,1.333644271327816,10.090287594627037,9.866531030677123
903,0.9696699639160288,1.1561276017608169,1.9424893640270766,0.802078433605,1.831903372732477,4.696611716356092,0.6899586554607352,0.39402352062403645,0.5419016653271163,2.458893107441456,1.0,0.0016783065022310298,1.8850583812000694,11.400558758899722,11.248392982816917
904,0.9649595004675711,1.0937087413448066,0.552203933436883,0.9490670599649416,3.255121931531817,3.0545789218692296,0.5760229841064113,0.28250586045440795,0.46765206157336725,2.1236895887898957,1.0,-0.0001547143048384594,1.8172736523906465,9.869485374310411,9.679490533968135
905,0.9859681911823901,0.572858427288889,0.44110386043685107,0.32732565173708017,-0.25218312593026937,2.4384245864949827,0.8152668486384838,0.26980713863244704,0.03555315053900294,2.4849129074485057,1.0,0.007838919163320204,1.3201734898390018,4.521336510373244,4.152498637791152
906,0.9877130709875572,0.07167506144700236,2.015908868846962,0.235189664195804,3.7847353266577652,1.3639725421186255,0.05590922488797879,0.47511237551880336,0.2851667839901138,4.833246376735882,1.0,-0.005353643931045044,0.8071062207566253,8.41800335959917,8.173643749068997
907,0.7272858746854838,-0.08842415959480598,2.0179455671134146,0.06704417837669507,0.4880712454445608,3.7769206524466803,0.09663909324979122,0.2542219362905598,0.999567499972009,0.34917898455930213,1.0,3.924714354671765e-05,0.45707949356285354,7.033094685412978,6.855182632741632
908,0.9228868190240115,0.643810356518868,2.6047985257874826,0.1574377976748943,4.915626204229152,2.404006438401928,0.5443354230874217,0.02391348455305848,0.938346788529123,1.4472326731384941,1.0,-0.012984061223306139,1.3229914095635704,11.63558208041303,11.29020108497807
909,1.0359862079854927,0.1809690312918023,2.843456508993281,0.42641305557135745,1.0974430226508105,0.36508096221544245,0.14382711441775625,0.2625263566067998,0.05146024005368739,0.6882816185043715,1.0,0.0038351166807424515,0.9617938039616643,5.862699389743028,5.620077732890001
910,0.9990092182398576,0.7379669361880609,1.186991943196375,0.933518736934688,1.1477899143617036,1.228290262180444,0.303303544184156,0.09589540438581995,0.15255693440352197,1.357365561174497,1.0,0.008018840996070541,1.4952426908640246,6.241585852097199,5.895147678896601
911,0.9040793014963441,0.3066522313151196,0.44754539169975305,0.22353301635098743,-0.1377986820551036,6.874430142451383,0.19325394449161745,0.8453274815631533,0.4590056083629471,1.7186752455296745,1.0,0.014253639248363467,0.9989653466857411,8.479368924849288,8.300366894960472
912,0.9202264897389543,0.8868771796193053,1.3952961570093771,0.8093930522522721,-0.6817967807555627,1.892714345529922,0.7611520131678894,0.17033875614112126,0.9623967078472664,5.8373197882436765,1.0,-0.007616188024087104,1.569430858899434,5.21509425537018,4.934874608990535
913,0.9573264246043649,0.6037076222394352,0.5327051611231577,0.7657693596306027,1.9913108476888053,1.2997288879220568,0.06932855905677607,0.20707735687164386,0.9174296724532041,2.0499446404684534,1.0,-0.004084545682452601,1.3176178950102564,6.14646375752597,5.7875097868301575
914,0.9038113863037095,0.9990265309758771,2.36173689430619,0.5561200614888958,3.789206907317325,1.1541257092427393,0.18474656673037365,0.013929109662841143,0.9784924254625907,0.8954765879671969,1.0,0.01122053384263545,1.6881056045462945,9.775248023477372,9.548808916210353
915,0.9384339267467919,-0.6169526261471461,0.18992212615046547,0.4597495083673208,-0.46421410028628074,1.1632286468840234,0.13660516706074632,0.047775681302388906,0.06694826235580696,1.9731174650269858,1.0,0.013868125909985268,0.10074094482293314,1.9925119206987332,1.9482187104669653
916,0.9352731856625759,0.386474877087567,0.5926337908652823,0.981733551055713,-0.9166341276195871,2.7292187360337365,0.3102431202023258,0.14141996085354336,0.46830069455909457,4.910641727330619,1.0,0.0016564516072931378,1.0895862179417921,4.517119026148798,4.357982145043079
917,1.1074445015928611,1.6083940666334176,0.05811326333238426,0.07490679982099373,1.7292063691296335,1.5230212799293594,0.18232599995623078,0.06168958073201363,0.6609259500133862,3.2370786440643897,1.0,0.0050615225995669965,2.44403896542763,6.106147803038216,6.318555381114084
918,1.1219669522249291,-0.7515805058684688,0.8844001591780548,0.05823243274599458,1.6760721072849296,1.5078657449290678,0.14163458841208668,0.20561889324152607,0.7580357578968123,3.5508960510197802,1.0,0.0010070731704793087,0.09090178147070736,4.87375421659922,4.87569910694374
919,1.1120302113273608,0.9213261086425811,0.2263182426181859,0.015695733824279145,3.7976716511042694,1.1290842268949284,0.5042422785161559,0.07699692082976412,0.9015893695318009,0.8410761660042219,1.0,-0.0015219225394355951,1.7538268445986662,7.200604251872169,6.886354543952279
920,1.0512042159010262,0.709001870384471,5.399884491015573,0.9661931012201602,0.4819568250518327,1.1790558529445505,0.4021904079580265,0.15555418030338944,0.015594123006759124,6.576214012443321,1.0,-0.004499781177042691,1.492905251133198,9.782796575340571,9.41683641227742
921,0.9150013018703742,1.1428505271746177,0.6594773888523026,0.27872440792663994,3.3282945979092835,2.518572722608055,0.023889003672667105,0.009271964758751227,0.5537282982505667,0.19667540842791664,1.0,-0.031468085415940636,1.7976334181614577,8.811452860925332,8.66433093560208
922,1.1151796539992476,0.41320410223718584,2.34004133840278,0.4882665352682033,1.1628962789820705,0.768832927124413,0.4862393549177603,0.11737671454117558,0.9618489545839297,0.9658634391557162,1.0,0.02802070397976324,1.2776095467163848,6.10983948887507,5.916413390428078
923,0.9622899296176685,1.0951772195264398,2.646324104160521,0.6800826344089421,-0.9857715167467709,2.9511200585780504,0.015787967321418763,0.2504600622573061,0.04685304806646476,3.7146999215606593,1.0,0.01852551530904308,1.8354201820487341,7.3677479448538925,7.179293423771088
924,1.0027662649911364,1.1084529020693887,0.14482130180899222,0.49966336284584667,1.4420734476750794,5.167962302248952,0.5102693310777254,0.14018984601774573,0.6409697976796138,0.0613468653618888,1.0,-0.002771354904171196,1.85775624590857,9.362968226735225,9.17238412750577
925,1.1605864638316705,0.598390046350722,1.6567978573409934,0.4193869188277678,1.58124030915278,2.32057929269133,0.04919271332581979,0.18496880534249435,0.9832970948064198,3.279104983406376,1.0,0.007036799697834859,1.4758666939223097,7.744017687893098,7.333711372545629
926,1.010079142735797,-0.08200593918474142,0.632980082400788,0.3454640205678477,2.5192171923860047,4.76087545121544,0.01502875874765948,0.2643986006906487,0.0020915376954156353,1.3571620547273293,1.0,-0.003034730538175709,0.6725186873289306,9.22457818917533,8.975420890522166
927,1.0296740836285143,0.9565022670409402,0.5309457253827898,0.6294492805186017,0.8981338502702454,1.6479215791315631,0.32682016259117613,2.1073095768614754,0.04922358416517241,0.17107278842836204,1.0,-0.016079954528343987,1.712677875233982,5.676546831444311,5.398325470443941
928,0.8304664616804093,0.01328150235741482,2.106079758388404,0.5848573637261912,-2.262856831518482,3.965801869513645,0.4100868961531643,0.0033309364453711194,0.624894691423597,1.3689544967552503,1.0,0.012262088865416678,0.6483934374831385,5.243251461834292,5.035723045566624
929,1.0584411152520223,0.4313117147177934,0.44008178295217104,0.11921854722535787,0.14957159636337836,1.5102611894621631,0.7357723853459923,0.00302155184494148,0.08082583929805506,1.1268867112192718,1.0,0.008551960776111051,1.2336945119329212,3.5017820493901004,3.3301866682034964
930,0.8823992023237023,0.9734541220812634,0.5562545041157811,0.21860610358128194,0.8873367820591225,1.7590197816542539,0.12711637726005265,0.26450861435580036,0.976417566164959,3.4483171807626087,1.0,-0.013884860735702234,1.6213686630883377,5.263185635079703,5.029665237356648
931,1.1214327587641482,1.0460338532453495,2.1206215771309616,0.9970256629552279,4.780049210691019,1.9862673470493324,0.24968979430489158,0.11014074124784003,0.016682929554576693,0.6602832375466469,1.0,-0.005059896115494504,1.882048526202966,12.046370513720545,11.79008880847449
932,0.9778480987392579,0.32602051339751226,0.6451438910424694,0.8200841872981167,1.0480098780200948,2.0201638092031895,0.5254541468253531,0.04384695414314883,0.42300157034774954,2.5164214252098214,1.0,-0.008740114981042746,1.050666472470913,5.6655200060208415,5.474202668914016
933,0.7316597389579468,0.8134914681868899,0.747459117088709,0.41686649344799,4.215170376309091,0.9719964202804497,0.3079109901773815,0.048516053437253466,0.10708344378845767,4.105369156362409,1.0,-0.00862996201738011,1.3536063103879699,7.888013652253695,7.629237167827195
934,0.957037587692399,-0.2712683069427355,2.0262231197226304,0.9620089137633668,2.3336450755250597,0.9754937205947745,0.9011063407531537,0.111813878563355,0.10818159570926501,0.17481719532974624,1.0,0.0217802311708006,0.46829011499736434,7.140554494997663,6.938088345250352
935,0.97263585540569,0.26380954936529505,0.22356019451810763,0.35547911598354365,1.1907490663282563,0.9163692460975724,0.3571737009759601,0.3183539362315857,0.9599660408098983,0.6092799831364561,1.0,0.004559327986029181,0.9978457689055917,3.7952575810018465,3.5868963563185843
936,1.058257027129371,1.2344594479618891,1.7707407947227165,0.8429029076006526,2.7296704755765697,3.6657658655094103,0.03546699975532808,0.2630558403003559,0.7827740111412756,4.571494987451469,1.0,0.010082366603178447,2.0382345849120957,11.311878885103788,11.192029968671687
937,1.08046148687766,1.1716940239230549,0.5854426400183086,0.9572019780322003,-0.38594226377472785,1.6902290819296104,0.19737457946255657,0.11395352388484711,0.01507608221889098,0.9934392085658825,1.0,-0.017984326221326407,1.9640558128599734,5.0811026207847805,4.911573679952338
938,0.9606682906334574,0.8346069182078937,2.7878592637599118,0.7644568507072572,3.554960345461052,0.42670603324922574,0.3699348024668147,2.097277916840312,0.9615569861133394,5.844428124976655,1.0,-0.009797157339797575,1.5453109788431894,9.319460544679,9.010274366876928
