,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
599,-2.547140473624488,0.75,1.1817336437590933,-0.42328010050030057,-1.666829242252449,4.683289919318913,2.8999338534773176,2.054020665805565,2.823641347622406,-0.3928616389052648,1.0,-0.0035237446317050174,-1.163879099850071,3.2478202388813076,2.5172851204751856
600,2.2813124858949263,0.75,1.0204915449238774,-0.07556423097212983,-3.1674816672148705,-0.0017685129437721159,1.3633668061968232,2.350088348473345,2.7149662223874684,4.172700458466287,1.0,0.0006836339181531711,2.461667998339348,0.8076732536061842,0.14359513213245267
601,-1.5763311177753192,0.75,1.3068429103445087,0.6314544461136442,-0.23977244176139817,5.459146596758595,0.21518179378664826,2.3326517540566387,1.3059605521034352,2.597425598166482,1.0,0.0005070223747718004,-0.4317413159567176,7.120012974942462,6.632180195498632
602,0.5304679167965978,0.75,0.9302968415698611,0.5295131304502931,-0.3872369624823173,4.190593988242014,1.7224140153850502,-2.063879457705798,3.140721523811413,-0.9664266739436231,1.0,-0.005852832964404902,1.1419981046330432,6.537782081612043,6.311415102412894
603,-0.7445434627165718,0.75,1.0350639005867008,-0.3461141358967104,1.831473836854592,-0.03610716573705863,0.684754902156821,1.5123186758623821,3.1185877736222847,1.1716239609089298,1.0,-0.01289721142463216,0.178695191537939,2.849147493024606,2.569261627345463
604,2.3492004759146807,0.75,1.0675640425901751,-0.4663972192026254,-1.7136563538137084,0.1375981039650649,2.3492051735093273,-0.606130195698471,4.319717739992064,2.0735028646656475,1.0,0.003745923925880453,2.515646280861891,2.128054973379468,1.4470048544007972
605,0.601692804413162,0.75,1.2831313156387774,0.14967072279972682,0.7142894796553279,2.024020876662179,-0.4729983262937476,-1.8310869716162235,2.5077826969425647,0.1553233088895727,1.0,0.015102713969040995,1.2163723172789123,5.537907913138214,5.293734712034923
606,3.9181907050142835,0.75,0.9989741232578185,-0.3196304152839478,0.2256911919240729,2.826286219669181,2.536758253862496,-0.22808984360259132,2.5050738351554442,1.457961135791137,1.0,-0.010113527182442803,3.67852950157827,8.389398297398966,7.316100621145394
607,-2.1673553587191634,0.75,0.7408490293382615,0.10182360094419185,1.2828447198386728,-0.6414129164506581,1.6024328149781708,-1.9867046266125967,2.771515040899728,-2.2370331262648646,1.0,-0.002559899235951083,-0.8780764182753237,1.1478668550749354,0.5122780153951444
608,0.8277261630715138,0.75,0.5760945503032884,-0.4462372187970753,-0.5102352580673208,-1.1487509344218434,0.08571318288609675,-0.3382495990514358,0.0038354115137642086,-3.1590011625172956,1.0,0.01282274352850293,1.3836173658321382,0.061420045617065544,-0.2392614951508129
609,0.094683761814266,0.75,1.2585024639950135,0.5118529800003956,0.7264052274228321,-2.1701964555292594,-0.1582727198079461,1.094063277329051,2.4800841775380005,0.5028866153243531,1.0,0.0005366072037887126,0.8215494285644882,1.1717845849070365,1.05436364445347
610,0.5598871425138455,0.75,1.1600686274617236,-0.8598458118060897,-1.1856579953543702,4.3586707916236085,1.8645749250636148,-0.7031048603454418,2.365375934121339,1.9696213067259096,1.0,0.01163512342609999,1.1815504803114842,4.794757877864817,4.561036092236355
611,3.1918423432208973,0.75,1.415486881753325,0.03986086559291968,0.5391318061476639,1.2595786655230128,0.4912700783461669,0.4913765270184655,1.5125755116863744,-0.8051609673854492,1.0,0.007823219487830912,3.1517049769035035,7.20372378172565,6.312013195920425
612,1.1706360601845716,0.75,1.0231166156653102,0.4185729632198975,0.17130221910341084,-2.2309546970846927,-0.15808083610471102,2.0204687523598746,1.737939850237037,-0.23519585604897508,1.0,0.004394503026746194,1.6323715481651748,1.3070676641152437,0.9206586490691007
613,-2.295050817354414,0.75,1.0216494390449942,0.41961509885368287,-0.59092016497464,0.7406106618204139,1.121663159291827,0.5317462747076979,0.41160408646134217,3.0769749904443304,1.0,-0.007802380096321926,-0.9790904931121326,1.185627245970922,0.5181145416323184
614,1.0670216366796579,0.75,1.0448416227325366,2.0133741936233944,1.3706358110977181,2.9363015459822,1.45351798149906,2.769136609643352,-0.04131810842012973,-0.9537492804940624,1.0,6.746562322775207e-05,1.5503336931329712,9.182242275738735,8.82173686656882
615,-0.8312387523115013,0.75,0.8659904558627654,0.027979460639213583,0.1626127733236382,2.105418796117541,1.43558145565162,0.6052105453659834,1.863052974126875,2.819826868079139,1.0,-0.005893454043326989,0.120677481723047,3.4904886557440804,3.188928967666205
616,-0.9467099401415808,0.75,0.824050620135153,0.30810978445052245,0.8434898654085242,5.086930006206974,-0.15446332779606253,-1.9095356046033833,3.504010922428376,3.2475033206834114,1.0,-0.005952184143322279,0.0340153607504921,7.3332731219870615,7.002845636951666
617,2.0917146560667375,0.75,1.1095991011993216,0.13019977715568737,1.8717642521932405,1.705551682809284,0.3583339100780689,-0.9100688908305212,1.0036195744699663,0.5269247454952255,1.0,0.002195688988004733,2.3209816810380577,7.661025158412276,7.044346494395591
618,-1.2046799660524572,0.75,1.2952110433929613,1.6289011667717888,1.581182123242195,0.703552975215183,1.0594788079427662,-0.04997699546867024,2.9522216310705405,0.44234163874001475,1.0,0.00025712258082060665,-0.15325285195852228,5.35676444817672,4.961844456663606
619,-0.7594606551602712,0.75,1.1509520895197425,0.9555154045799985,1.2904703427404043,1.8835811669504836,-0.1427641896504479,0.36995529293901297,1.8143376109602334,-1.789830047894987,1.0,-0.012307151742769156,0.16809735688702745,5.638481524467723,5.354866360677655
620,0.06481450880774128,0.75,0.879750368810374,1.6485997596895527,-0.24465230681299316,4.35039960778431,0.7455521866475686,1.4638682717860794,2.034407367137257,2.2474861007243936,1.0,0.023294877607367,0.821905759213173,7.472206815886352,7.362253188684417
621,1.8923717934907762,0.75,1.106162143766942,-0.23155899274549202,0.41927678147266867,2.618089670248814,0.9446153144371625,-1.518851192254521,2.768778740998407,-0.29255820221413575,1.0,-0.0012564555493311392,2.1680223895687507,6.553084940684378,5.986241992311683
622,1.1631796057223784,0.75,1.0441159576046781,0.3240422037299883,0.6652373303211436,1.047909025362887,0.957741285836214,-0.3866025754125696,1.6677891339501887,-0.22795452721874776,1.0,-0.00522027751221434,1.6171644267795695,4.9892638452288605,4.604718943798265
623,-0.46882982383574273,0.75,0.8591619290678173,0.23843001612094764,1.0238122564426773,-0.8034771118668596,-0.9072826727078418,0.5066054583317889,1.7902340170187803,-1.986025615687768,1.0,-0.007999169278325707,0.39037846284486727,1.825513008568386,1.6145555526094502
624,-0.5443529313747865,0.75,0.694372767816499,-0.663672968052871,0.6949040829149005,1.0023340290286766,0.5005480599377521,0.5070961503873717,0.9934100725751398,3.425042070974127,1.0,0.009983070142683646,0.3517183716115938,2.215744516162496,1.985906283318799
625,-2.320259323067057,0.75,0.7923478031034628,0.45793468121470554,-0.6603905204534442,-1.3123889104417084,0.2557347096152611,2.758936213028833,2.8666034434856806,1.9929493731893348,1.0,0.002089066936668427,-0.9881054253636244,-1.1305375411738443,-1.8043523719406087
626,-1.5196701771853263,0.75,1.298870451493143,-0.5413019897502749,-0.2871068058731802,2.1392825040131975,0.2957559276807007,-2.603765538524064,2.371847650017493,0.6344917752981594,1.0,0.0202456259593967,-0.369507006929598,2.6201546972496192,2.146487152953288
627,-1.3087621716409863,0.75,1.063404609425863,0.9904522955503592,-0.234014532827031,2.1203931078382396,2.31056033386823,0.9286363740014815,3.640483659828278,1.7155628319471734,1.0,0.007823874731868293,-0.22374775399887142,4.043678268898806,3.6227377259885594
628,-0.2985818834948911,0.75,0.8477191801477121,0.04317938241266425,-0.4500884719929639,-0.6823611887139738,1.3922835178371067,0.4523673124178895,1.6361928724603583,-0.3372426457937099,1.0,-0.020803040291921825,0.5052605470869099,0.3383549198140713,0.1699594489403485
629,3.9735260743383236,0.75,1.0191413809933187,-0.9405761612379051,0.9229075617419351,-0.2902363226094995,0.4567718734000917,0.4374553360155675,3.1702076453393384,2.8727963005529293,1.0,0.006634713774820506,3.7367792695285633,5.441397247000994,4.354265728416413
630,-1.3509388675728635,0.75,1.1527121128871631,-0.21980293173636517,-2.1345391296428002,2.96603208693902,2.2364022391792155,2.3981773945013827,1.2862466236911643,0.5781617151747409,1.0,-0.017584619609719184,-0.28078877028936683,1.821348085050867,1.389863368157651
631,-0.5916581358112772,0.75,0.8649633045499135,0.23525825453098953,-0.7345505347317082,1.2149462931207773,2.3325222790093325,-0.9145280784077003,4.075581569503059,0.34730420722723443,1.0,-0.011665960609903213,0.2945904375316388,2.0231222889544305,1.7814577550016109
632,-4.1047968099532115,0.75,0.8087462482298078,1.5095902587569705,-0.3692624583050966,2.388948718812306,0.7923453215850302,-2.0666932466699026,1.8836493010836661,-0.5113323439228599,1.0,-0.009711743089494044,-2.338309350554403,3.025912619427888,1.9059634169395854
633,1.2011421886210145,0.75,0.5558996191680522,0.8506654148761337,1.5130003377084271,0.11283645375607754,0.2178769348034404,-2.2825287964162593,1.9179124293305414,2.363103614071348,1.0,0.00683695737760494,1.657693598843366,4.99038097150731,4.596345424352057
634,-3.154897587654011,0.75,1.272137260389677,0.26949081580189116,-1.179531410777006,-0.30143467316838835,1.4668433789790833,-0.8143925692246176,2.3626158075300037,2.6772610919151303,1.0,0.004749766348925936,-1.6114234243915821,-0.7620370352319057,-1.6445114321454084
635,-1.8131790443287144,0.75,1.1469806152267161,0.857098091390321,0.6252898367238312,0.7061755846055948,-0.4259182169300868,0.4239129748427969,3.9344648224307783,-0.7573949295137514,1.0,-0.014086317961013506,-0.6239706012075492,3.164868287821093,2.6178235267389143
636,2.084670736881986,0.75,1.1673472673459564,0.3288564496459732,0.142372784194466,-1.0559387504388622,1.1004596683374204,0.06555203612846962,2.966612800044077,2.3308089707440596,1.0,-0.0031692018934214726,2.3103338507680684,3.4141392857360984,2.799221601515602
637,-4.209856859157925,0.75,1.140480155786039,-0.4673890642056648,-0.7903332672006553,0.14691246846623196,0.5713923674991268,2.4913280908223845,3.34397246849666,1.065074360083008,1.0,0.013611473661769676,-2.393781170706674,-1.311646663071242,-2.457860877860723
638,0.19184082479047992,0.75,0.49310210829977474,0.5097750024730172,2.4908559775337724,3.199000540777801,-0.7022167079050652,-1.8755886214065385,2.9826822584614923,-2.2273097126812695,1.0,0.0029411907872148313,0.8968218093800748,7.63751564466206,7.49580543846444
639,1.6018592933302536,0.75,1.0274020317001107,0.8452341837103854,0.8552753167962923,0.026457183705346443,2.236578569563766,0.08558847215481578,2.8665224126615843,4.547633164084219,1.0,-0.007873039336088388,1.9435214306616018,5.0983549699063,4.604140146573736
640,3.0508884728805556,0.75,1.1124920194026184,2.488066201042293,-0.5977597931714635,4.443647898207609,-0.050478586441535134,-1.3471270198274818,2.1699541173021184,1.6885620597982505,1.0,-0.005427103476697864,3.032739251183719,11.241907694884913,10.385435576664776
641,-1.8401862169792271,0.75,1.0176831688391492,0.4224137088664948,1.4170113614881128,3.194472656404778,-1.276991653961819,-1.206637302713064,1.3619688960815641,-0.23284150973184037,1.0,0.0046902291501365245,-0.6254494335842838,5.886178016259057,5.332381462014251
642,-1.24804970047973,0.75,0.4121678482222426,-0.1613821051542444,0.049552591818837255,3.0770754900823207,0.6910558658904218,0.7650335008674621,3.403628219265967,-2.4610734745890968,1.0,0.0027397322482235263,-0.18329754311157395,3.5061287069775147,3.1003662818575823
643,3.6088726468052026,0.75,0.968798396070992,0.8980898873955574,-1.421313094291358,1.9877585676303706,-0.49991489398186717,1.4505882465269901,2.7660809429715134,-0.22531336393448487,1.0,0.012700656961252346,3.4693551420651545,6.804907060572017,5.808938898870716
644,-0.05012028916319549,0.75,0.93567838528128,0.7173849969635486,-3.55238653257385,-0.12263257648354609,2.5146627231748147,-0.06739088301450963,1.8388245743516232,0.883384061719836,1.0,0.0022956531425347994,0.7147054362701382,-1.2947202182516304,-1.4010002905424292
645,-1.4725278685393435,0.75,1.2593771588376512,1.3859497005400983,0.7825577089176718,-0.8859964034528296,0.33482084388003996,-1.1420108007363754,1.1232676763761413,0.6868985008735353,1.0,-0.009104859333729133,-0.36350076073823673,2.5465193712391905,2.0846374041043547
646,-1.4349716746144545,0.75,0.9740173100219596,0.7627753463039717,0.4971866499057726,-0.9802908202505878,2.965521795620262,-1.6923895493973042,0.1607575790369402,2.068358329502562,1.0,0.010526121552319778,-0.3157026344085211,1.2967287702262087,0.8442358515725951
647,-1.9451126471349311,0.75,0.8699544860642168,-1.082100835153626,-1.055320153699521,1.7076983044391083,-0.8582572248394182,-0.4355402434202441,0.9463154577719246,0.7315448844761221,1.0,0.007976500522528785,-0.7008579848286696,0.22565197860524117,-0.3543761831784916
648,-0.8793444108519856,0.75,0.8698079910515555,0.15438125301164524,-1.7828736964357275,6.102522824814675,3.0373064781830417,-0.2797353207505301,1.0847645217475712,-1.638327436967013,1.0,0.019478532104384865,0.1099702239653957,5.6736446991205405,5.360058596407544
649,2.176440952898689,0.75,1.1807117028464897,1.1664308302465582,-0.8949121881649256,2.2500644752414307,0.7256680692089605,1.2152101387497494,2.0529600140701945,0.6102745762277563,1.0,0.010649983426447985,2.392980698100465,6.63938575649469,6.001525518270017
650,1.7755321371469275,0.75,1.168126429049958,1.4823438188473095,-0.6192785769452905,4.303963089781533,0.5321822029354658,-1.9153553451102168,0.7070872031039557,1.1875760820467722,1.0,-0.0011412482028735746,2.080507854657322,8.859545649677564,8.321912615390831
651,-2.348540605650689,0.75,0.9465068016484512,-0.4235004353185529,0.5520030762941406,1.0004589409596583,0.7687500956425651,2.801182011179028,1.0277537621810064,3.002757351535887,1.0,0.00842430113593223,-1.0029811531020847,1.6596223818942848,0.9787372304816125
652,0.42917214940847004,0.75,0.9002791701761484,0.0379818732992582,0.33342002337972426,0.14313632483707672,1.7114631980287585,4.253580673420554,2.1168660123597633,1.0593990591423932,1.0,-0.00898608044171725,1.0628930316146352,2.5850034606589603,2.383960423306843
653,-0.8043194701450355,0.75,0.4245086999982034,0.6913765003763677,-0.4931522379770142,2.895929677097433,0.06652776655783332,0.26336643490278283,2.7042608109668107,-0.30152947290483834,1.0,-0.001997659246293764,0.14476273814492963,3.8645052451761783,3.5696753776399195
654,1.5648808082088843,0.75,0.48958777271883147,-0.10668278592754404,-2.092302909167028,0.3145207004900913,1.7125219952812976,0.3277719413934188,-0.10437643729922463,0.9259874005618691,1.0,0.008540581391163834,1.932201187547827,0.9285441677143987,0.4435739656621776
655,-0.3127194544585987,0.75,0.7911374908075662,0.007047833096537615,-1.479121446402007,0.7184408485335212,0.28675892796851665,0.35493233780608613,1.2498809370088835,-1.5035667140669795,1.0,-0.002289706130104969,0.513170703025946,0.6288552926762138,0.456925429061564
656,0.7430493635995343,0.75,0.9640303634175283,0.882626465828537,1.914739199772543,1.4946270628419427,0.29616590588318636,0.873130315466313,1.0796966310602572,0.9323245370632284,1.0,-0.002356631506897869,1.304930391192753,6.746715823953187,6.467203483053304
657,-0.31721041391699867,0.75,0.8022594409485557,0.9605982150701009,-0.5334606971481695,-0.8487284692381809,0.6675823625639068,-1.2911498792917597,1.9811059762354293,1.0565286041840003,1.0,-0.0054781795616341685,0.5066140100006168,0.9665851031121727,0.793532499632923
658,-4.374171861276445,0.75,0.6214660380289347,1.0565893271151732,1.4886116013806625,1.810895767399607,1.5988917497441977,0.24044841796056932,3.3286028688717533,2.8998728107376213,1.0,-0.005245566125654308,-2.5358744620829885,3.5352312371605006,2.3479382718413895
659,0.09400489073728888,0.75,0.9907923327353292,0.5785841686400255,1.088729252101803,1.0223185007314362,0.039503030887784285,-0.2250329635044418,1.8652932854021573,4.591337006871303,1.0,0.00764876987282099,0.8281524379257876,4.532077914818704,4.4148266921343815
660,-2.5434938990601736,0.75,0.9945489525367526,-0.5570028049942288,-1.9863452105054185,-1.306130986753841,2.747115485518443,-0.6369887930752987,0.774824229385078,1.862200366600026,1.0,-0.009272131020169931,-1.1668925553153002,-3.385949130266993,-4.115572605032036
